0.8861143524,2265.25
0.8861476913,2265.25
0.8861810302,2265.25
0.8862143691,2265.25
0.886247708,2265.25
0.8862810468,2265.25
0.8863143857,2265.25
0.8863477246,2265.25
0.8863810635,2266.19
0.8864144024,2266.19
0.8864477413,2266.19
0.8864810802,2266.19
0.8865144191,2266.19
0.886547758,2266.19
0.8865810968,2266.19
0.8866144357,2266.19
0.8866477746,2266.19
0.8866811135,2266.19
0.8867144524,2266.19
0.8867477913,2266.19
0.8867811302,2266.19
0.8868144691,2266.19
0.886847808,2266.19
0.8868811469,2266.19
0.8869144857,2266.19
0.8869478246,2266.19
0.8869811635,2266.19
0.8870145024,2266.19
0.8870478413,2266.19
0.8870811802,2266.19
0.8871145191,2266.19
0.887147858,2266.19
0.8871811969,2266.19
0.8872145358,2266.19
0.8872478746,2266.19
0.8872812135,2266.19
0.8873145524,2266.19
0.8873478913,2266.19
0.8873812302,2266.19
0.8874145691,2266.19
0.887447908,2266.19
0.8874812469,2266.19
0.8875145858,2266.19
0.8875479247,2266.19
0.8875812635,2266.19
0.8876146024,2266.19
0.8876479413,2266.19
0.8876812802,2266.19
0.8877146191,2266.19
0.887747958,2266.19
0.8877812969,2266.19
0.8878146358,2266.19
0.8878479747,2266.19
0.8878813136,2266.19
0.8879146524,2266.19
0.8879479913,2266.19
0.8879813302,2266.19
0.8880146691,2269.85
0.888048008,2269.85
0.8880813469,2269.85
0.8881146858,2269.85
0.8881480247,2269.85
0.8881813636,2269.85
0.8882147025,2269.85
0.8882480413,2269.85
0.8882813802,2269.85
0.8883147191,2269.85
0.888348058,2269.85
0.8883813969,2269.85
0.8884147358,2269.85
0.8884480747,2269.85
0.8884814136,2269.85
0.8885147525,2269.85
0.8885480913,2269.85
0.8885814302,2269.85
0.8886147691,2269.85
0.888648108,2269.85
0.8886814469,2269.85
0.8887147858,2269.85
0.8887481247,2269.85
0.8887814636,2269.85
0.8888148025,2269.85
0.8888481414,2269.85
0.8888814802,2269.85
0.8889148191,2269.85
0.888948158,2269.85
0.8889814969,2269.85
0.8890148358,2269.85
0.8890481747,2269.85
0.8890815136,2269.85
0.8891148525,2269.85
0.8891481914,2269.85
0.8891815303,2269.85
0.8892148691,2269.85
0.889248208,2269.85
0.8892815469,2269.85
0.8893148858,2269.85
0.8893482247,2269.85
0.8893815636,2269.85
0.8894149025,2269.85
0.8894482414,2269.85
0.8894815803,2269.85
0.8895149192,2269.85
0.889548258,2269.85
0.8895815969,2269.85
0.8896149358,2269.85
0.8896482747,2269.85
0.8896816136,2269.85
0.8897149525,2269.85
0.8897482914,2269.85
0.8897816303,2269.85
0.8898149692,2269.85
0.8898483081,2269.85
0.8898816469,2269.85
0.8899149858,2269.85
0.8899483247,2269.85
0.8899816636,2269.85
0.8900150025,2269.85
0.8900483414,2269.85
0.8900816803,2269.85
0.8901150192,2269.85
0.8901483581,2269.85
0.8901816969,2269.85
0.8902150358,2269.85
0.8902483747,2269.85
0.8902817136,2269.85
0.8903150525,2269.85
0.8903483914,2269.85
0.8903817303,2269.85
0.8904150692,2271.58
0.8904484081,2271.58
0.890481747,2271.58
0.8905150858,2271.58
0.8905484247,2271.58
0.8905817636,2271.58
0.8906151025,2271.58
0.8906484414,2271.58
0.8906817803,2271.58
0.8907151192,2271.58
0.8907484581,2271.58
0.890781797,2271.58
0.8908151359,2271.58
0.8908484747,2271.58
0.8908818136,2271.58
0.8909151525,2271.58
0.8909484914,2271.58
0.8909818303,2271.58
0.8910151692,2271.58
0.8910485081,2271.58
0.891081847,2271.58
0.8911151859,2271.58
0.8911485248,2271.58
0.8911818636,2271.58
0.8912152025,2271.58
0.8912485414,2271.58
0.8912818803,2271.58
0.8913152192,2271.58
0.8913485581,2271.58
0.891381897,2271.58
0.8914152359,2271.58
0.8914485748,2271.58
0.8914819137,2271.58
0.8915152525,2271.58
0.8915485914,2271.58
0.8915819303,2271.58
0.8916152692,2271.58
0.8916486081,2271.58
0.891681947,2271.58
0.8917152859,2274.55
0.8917486248,2274.55
0.8917819637,2274.55
0.8918153026,2274.55
0.8918486414,2274.55
0.8918819803,2274.55
0.8919153192,2274.55
0.8919486581,2274.55
0.891981997,2274.55
0.8920153359,2274.55
0.8920486748,2274.55
0.8920820137,2274.55
0.8921153526,2279.57
0.8921486914,2279.57
0.8921820303,2279.57
0.8922153692,2279.57
0.8922487081,2279.57
0.892282047,2279.57
0.8923153859,2279.57
0.8923487248,2279.57
0.8923820637,2279.57
0.8924154026,2279.57
0.8924487415,2279.57
0.8924820803,2279.57
0.8925154192,2279.57
0.8925487581,2279.57
0.892582097,2279.57
0.8926154359,2279.57
0.8926487748,2279.57
0.8926821137,2279.57
0.8927154526,2279.57
0.8927487915,2279.57
0.8927821304,2279.57
0.8928154692,2279.57
0.8928488081,2279.57
0.892882147,2279.57
0.8929154859,2279.57
0.8929488248,2279.57
0.8929821637,2279.57
0.8930155026,2279.57
0.8930488415,2279.57
0.8930821804,2279.57
0.8931155193,2279.57
0.8931488581,2279.57
0.893182197,2279.57
0.8932155359,2279.57
0.8932488748,2279.57
0.8932822137,2279.57
0.8933155526,2279.57
0.8933488915,2279.57
0.8933822304,2279.57
0.8934155693,2279.57
0.8934489082,2279.57
0.893482247,2279.57
0.8935155859,2279.57
0.8935489248,2279.57
0.8935822637,2279.57
0.8936156026,2279.57
0.8936489415,2279.57
0.8936822804,2279.57
0.8937156193,2279.57
0.8937489582,2279.57
0.893782297,2279.57
0.8938156359,2279.57
0.8938489748,2279.57
0.8938823137,2279.57
0.8939156526,2279.57
0.8939489915,2279.57
0.8939823304,2279.57
0.8940156693,2279.57
0.8940490082,2279.57
0.8940823471,2279.57
0.8941156859,2279.57
0.8941490248,2279.57
0.8941823637,2279.57
0.8942157026,2279.57
0.8942490415,2279.57
0.8942823804,2279.57
0.8943157193,2279.57
0.8943490582,2279.57
0.8943823971,2279.57
0.894415736,2279.57
0.8944490748,2279.57
0.8944824137,2279.57
0.8945157526,2279.57
0.8945490915,2279.57
0.8945824304,2279.57
0.8946157693,2279.57
0.8946491082,2279.57
0.8946824471,2279.57
0.894715786,2279.57
0.8947491249,2279.57
0.8947824637,2279.57
0.8948158026,2279.57
0.8948491415,2279.57
0.8948824804,2279.57
0.8949158193,2279.57
0.8949491582,2279.57
0.8949824971,2279.57
0.895015836,2279.57
0.8950491749,2279.57
0.8950825138,2279.57
0.8951158526,2279.57
0.8951491915,2279.57
0.8951825304,2279.57
0.8952158693,2279.57
0.8952492082,2279.57
0.8952825471,2279.57
0.895315886,2279.57
0.8953492249,2279.57
0.8953825638,2279.57
0.8954159027,2279.57
0.8954492415,2279.57
0.8954825804,2279.57
0.8955159193,2279.57
0.8955492582,2279.57
0.8955825971,2279.57
0.895615936,2279.57
0.8956492749,2279.57
0.8956826138,2279.57
0.8957159527,2279.57
0.8957492915,2279.57
0.8957826304,2279.57
0.8958159693,2279.57
0.8958493082,2279.57
0.8958826471,2279.57
0.895915986,2283.47
0.8959493249,2283.47
0.8959826638,2283.47
0.8960160027,2283.47
0.8960493416,2283.47
0.8960826804,2283.47
0.8961160193,2283.47
0.8961493582,2283.47
0.8961826971,2283.47
0.896216036,2283.47
0.8962493749,2283.47
0.8962827138,2283.47
0.8963160527,2283.47
0.8963493916,2283.47
0.8963827305,2283.47
0.8964160693,2283.47
0.8964494082,2283.47
0.8964827471,2283.47
0.896516086,2283.47
0.8965494249,2283.47
0.8965827638,2283.47
0.8966161027,2283.47
0.8966494416,2283.47
0.8966827805,2283.47
0.8967161194,2283.47
0.8967494582,2283.47
0.8967827971,2283.47
0.896816136,2283.47
0.8968494749,2283.47
0.8968828138,2283.47
0.8969161527,2283.47
0.8969494916,2283.47
0.8969828305,2283.47
0.8970161694,2283.47
0.8970495083,2283.47
0.8970828471,2283.47
0.897116186,2283.47
0.8971495249,2283.47
0.8971828638,2283.47
0.8972162027,2283.47
0.8972495416,2283.47
0.8972828805,2283.47
0.8973162194,2283.47
0.8973495583,2283.47
0.8973828971,2283.47
0.897416236,2283.47
0.8974495749,2283.47
0.8974829138,2283.47
0.8975162527,2283.47
0.8975495916,2283.47
0.8975829305,2283.47
0.8976162694,2283.47
0.8976496083,2283.47
0.8976829472,2283.47
0.897716286,2283.47
0.8977496249,2283.47
0.8977829638,2283.47
0.8978163027,2283.47
0.8978496416,2283.47
0.8978829805,2283.47
0.8979163194,2283.47
0.8979496583,2283.47
0.8979829972,2283.47
0.8980163361,2283.47
0.8980496749,2283.47
0.8980830138,2283.47
0.8981163527,2283.47
0.8981496916,2283.47
0.8981830305,2283.47
0.8982163694,2283.47
0.8982497083,2287.31
0.8982830472,2287.31
0.8983163861,2287.31
0.898349725,2287.31
0.8983830638,2287.31
0.8984164027,2287.31
0.8984497416,2287.31
0.8984830805,2287.31
0.8985164194,2287.31
0.8985497583,2287.31
0.8985830972,2287.31
0.8986164361,2287.31
0.898649775,2287.31
0.8986831139,2287.31
0.8987164527,2287.31
0.8987497916,2287.31
0.8987831305,2287.31
0.8988164694,2287.31
0.8988498083,2287.31
0.8988831472,2287.31
0.8989164861,2287.31
0.898949825,2287.31
0.8989831639,2287.31
0.8990165028,2287.31
0.8990498416,2287.31
0.8990831805,2287.31
0.8991165194,2287.31
0.8991498583,2287.31
0.8991831972,2287.31
0.8992165361,2287.31
0.899249875,2287.31
0.8992832139,2287.31
0.8993165528,2287.31
0.8993498916,2287.31
0.8993832305,2287.31
0.8994165694,2287.31
0.8994499083,2287.31
0.8994832472,2287.31
0.8995165861,2287.31
0.899549925,2287.31
0.8995832639,2287.31
0.8996166028,2287.31
0.8996499417,2287.31
0.8996832805,2287.31
0.8997166194,2287.31
0.8997499583,2287.31
0.8997832972,2287.31
0.8998166361,2287.31
0.899849975,2287.31
0.8998833139,2287.31
0.8999166528,2287.31
0.8999499917,2287.31
0.8999833306,2287.31
0.9000166694,2287.31
0.9000500083,2287.31
0.9000833472,2287.31
0.9001166861,2287.31
0.900150025,2287.31
0.9001833639,2287.31
0.9002167028,2287.31
0.9002500417,2287.31
0.9002833806,2287.31
0.9003167195,2287.31
0.9003500583,2287.31
0.9003833972,2287.31
0.9004167361,2287.31
0.900450075,2292.24
0.9004834139,2292.24
0.9005167528,2292.24
0.9005500917,2292.24
0.9005834306,2292.24
0.9006167695,2292.24
0.9006501084,2292.24
0.9006834472,2292.24
0.9007167861,2292.24
0.900750125,2292.24
0.9007834639,2292.24
0.9008168028,2292.24
0.9008501417,2292.24
0.9008834806,2292.24
0.9009168195,2292.24
0.9009501584,2292.24
0.9009834972,2292.24
0.9010168361,2292.24
0.901050175,2292.24
0.9010835139,2292.24
0.9011168528,2292.24
0.9011501917,2292.24
0.9011835306,2292.24
0.9012168695,2292.24
0.9012502084,2292.24
0.9012835473,2292.24
0.9013168861,2308.86
0.901350225,2308.86
0.9013835639,2308.86
0.9014169028,2308.86
0.9014502417,2308.86
0.9014835806,2308.86
0.9015169195,2308.86
0.9015502584,2308.86
0.9015835973,2308.86
0.9016169362,2308.86
0.901650275,2308.86
0.9016836139,2308.86
0.9017169528,2308.86
0.9017502917,2308.86
0.9017836306,2308.86
0.9018169695,2308.86
0.9018503084,2308.86
0.9018836473,2308.86
0.9019169862,2322.19
0.9019503251,2322.19
0.9019836639,2322.19
0.9020170028,2322.19
0.9020503417,2322.19
0.9020836806,2322.19
0.9021170195,2322.19
0.9021503584,2322.19
0.9021836973,2322.19
0.9022170362,2322.19
0.9022503751,2322.19
0.902283714,2322.19
0.9023170528,2322.19
0.9023503917,2322.19
0.9023837306,2322.19
0.9024170695,2322.19
0.9024504084,2322.19
0.9024837473,2322.19
0.9025170862,2322.19
0.9025504251,2322.19
0.902583764,2325.4
0.9026171029,2325.4
0.9026504417,2325.4
0.9026837806,2325.4
0.9027171195,2325.4
0.9027504584,2325.4
0.9027837973,2325.4
0.9028171362,2325.4
0.9028504751,2325.4
0.902883814,2325.4
0.9029171529,2325.4
0.9029504917,2325.4
0.9029838306,2325.4
0.9030171695,2325.4
0.9030505084,2325.4
0.9030838473,2325.4
0.9031171862,2325.4
0.9031505251,2325.4
0.903183864,2325.4
0.9032172029,2325.4
0.9032505418,2325.4
0.9032838806,2325.4
0.9033172195,2325.4
0.9033505584,2325.4
0.9033838973,2325.4
0.9034172362,2325.4
0.9034505751,2325.4
0.903483914,2325.4
0.9035172529,2325.4
0.9035505918,2325.4
0.9035839307,2325.4
0.9036172695,2325.4
0.9036506084,2325.4
0.9036839473,2325.4
0.9037172862,2325.4
0.9037506251,2325.4
0.903783964,2325.4
0.9038173029,2325.4
0.9038506418,2325.4
0.9038839807,2325.4
0.9039173196,2325.4
0.9039506584,2325.4
0.9039839973,2325.4
0.9040173362,2325.4
0.9040506751,2325.4
0.904084014,2325.4
0.9041173529,2325.4
0.9041506918,2325.4
0.9041840307,2326.5
0.9042173696,2326.5
0.9042507085,2326.5
0.9042840473,2326.5
0.9043173862,2326.5
0.9043507251,2326.5
0.904384064,2326.5
0.9044174029,2326.5
0.9044507418,2326.5
0.9044840807,2326.5
0.9045174196,2326.5
0.9045507585,2326.5
0.9045840973,2326.5
0.9046174362,2326.5
0.9046507751,2326.5
0.904684114,2326.5
0.9047174529,2326.5
0.9047507918,2326.5
0.9047841307,2326.5
0.9048174696,2326.5
0.9048508085,2326.5
0.9048841474,2326.5
0.9049174862,2326.5
0.9049508251,2326.5
0.904984164,2326.5
0.9050175029,2326.5
0.9050508418,2326.5
0.9050841807,2326.5
0.9051175196,2326.5
0.9051508585,2326.5
0.9051841974,2326.5
0.9052175363,2326.5
0.9052508751,2326.5
0.905284214,2326.5
0.9053175529,2326.5
0.9053508918,2326.5
0.9053842307,2326.5
0.9054175696,2326.5
0.9054509085,2326.5
0.9054842474,2326.5
0.9055175863,2326.5
0.9055509252,2326.5
0.905584264,2326.5
0.9056176029,2326.5
0.9056509418,2326.5
0.9056842807,2326.5
0.9057176196,2326.5
0.9057509585,2326.5
0.9057842974,2326.5
0.9058176363,2326.5
0.9058509752,2326.5
0.9058843141,2336.95
0.9059176529,2336.95
0.9059509918,2336.95
0.9059843307,2336.95
0.9060176696,2336.95
0.9060510085,2336.95
0.9060843474,2336.95
0.9061176863,2336.95
0.9061510252,2336.95
0.9061843641,2336.95
0.906217703,2336.95
0.9062510418,2336.95
0.9062843807,2336.95
0.9063177196,2336.95
0.9063510585,2336.95
0.9063843974,2336.95
0.9064177363,2336.95
0.9064510752,2336.95
0.9064844141,2336.95
0.906517753,2336.95
0.9065510918,2336.95
0.9065844307,2336.95
0.9066177696,2336.95
0.9066511085,2336.95
0.9066844474,2336.95
0.9067177863,2336.95
0.9067511252,2336.95
0.9067844641,2336.95
0.906817803,2336.95
0.9068511419,2336.95
0.9068844807,2336.95
0.9069178196,2336.95
0.9069511585,2336.95
0.9069844974,2336.95
0.9070178363,2336.95
0.9070511752,2336.95
0.9070845141,2336.95
0.907117853,2336.95
0.9071511919,2336.95
0.9071845308,2336.95
0.9072178696,2336.95
0.9072512085,2336.95
0.9072845474,2336.95
0.9073178863,2336.95
0.9073512252,2336.95
0.9073845641,2336.95
0.907417903,2336.95
0.9074512419,2336.95
0.9074845808,2336.95
0.9075179197,2336.95
0.9075512585,2336.95
0.9075845974,2336.95
0.9076179363,2336.95
0.9076512752,2336.95
0.9076846141,2336.95
0.907717953,2336.95
0.9077512919,2336.95
0.9077846308,2336.95
0.9078179697,2336.95
0.9078513086,2336.95
0.9078846474,2346.81
0.9079179863,2346.81
0.9079513252,2346.81
0.9079846641,2346.81
0.908018003,2346.81
0.9080513419,2346.81
0.9080846808,2346.81
0.9081180197,2346.81
0.9081513586,2346.81
0.9081846974,2346.81
0.9082180363,2346.81
0.9082513752,2346.81
0.9082847141,2346.81
0.908318053,2346.81
0.9083513919,2346.81
0.9083847308,2346.81
0.9084180697,2346.81
0.9084514086,2346.81
0.9084847475,2346.81
0.9085180863,2346.81
0.9085514252,2346.81
0.9085847641,2346.81
0.908618103,2346.81
0.9086514419,2346.81
0.9086847808,2346.81
0.9087181197,2346.81
0.9087514586,2346.81
0.9087847975,2346.81
0.9088181364,2346.81
0.9088514752,2346.81
0.9088848141,2346.81
0.908918153,2346.81
0.9089514919,2346.81
0.9089848308,2346.81
0.9090181697,2346.81
0.9090515086,2346.81
0.9090848475,2346.81
0.9091181864,2346.81
0.9091515253,2346.81
0.9091848641,2346.81
0.909218203,2346.81
0.9092515419,2346.81
0.9092848808,2346.81
0.9093182197,2346.81
0.9093515586,2346.81
0.9093848975,2346.81
0.9094182364,2346.81
0.9094515753,2346.81
0.9094849142,2346.81
0.909518253,2346.81
0.9095515919,2346.81
0.9095849308,2346.81
0.9096182697,2346.81
0.9096516086,2346.81
0.9096849475,2346.81
0.9097182864,2346.81
0.9097516253,2346.81
0.9097849642,2346.81
0.9098183031,2346.81
0.9098516419,2346.81
0.9098849808,2346.81
0.9099183197,2346.81
0.9099516586,2346.81
0.9099849975,2346.81
0.9100183364,2346.81
0.9100516753,2346.81
0.9100850142,2346.81
0.9101183531,2346.81
0.9101516919,2346.81
0.9101850308,2346.81
0.9102183697,2346.81
0.9102517086,2346.81
0.9102850475,2346.81
0.9103183864,2346.81
0.9103517253,2346.81
0.9103850642,2346.81
0.9104184031,2346.81
0.910451742,2346.81
0.9104850808,2346.81
0.9105184197,2346.81
0.9105517586,2346.81
0.9105850975,2346.81
0.9106184364,2346.81
0.9106517753,2346.81
0.9106851142,2346.81
0.9107184531,2346.81
0.910751792,2346.81
0.9107851309,2346.81
0.9108184697,2346.81
0.9108518086,2346.81
0.9108851475,2346.81
0.9109184864,2346.81
0.9109518253,2346.81
0.9109851642,2346.81
0.9110185031,2346.81
0.911051842,2346.81
0.9110851809,2346.81
0.9111185198,2346.81
0.9111518586,2346.81
0.9111851975,2346.81
0.9112185364,2346.81
0.9112518753,2346.81
0.9112852142,2346.81
0.9113185531,2346.81
0.911351892,2346.81
0.9113852309,2346.81
0.9114185698,2346.81
0.9114519087,2346.81
0.9114852475,2346.81
0.9115185864,2346.81
0.9115519253,2346.81
0.9115852642,2346.81
0.9116186031,2346.81
0.911651942,2346.81
0.9116852809,2346.81
0.9117186198,2346.81
0.9117519587,2346.81
0.9117852975,2346.81
0.9118186364,2346.81
0.9118519753,2346.81
0.9118853142,2346.81
0.9119186531,2346.81
0.911951992,2346.81
0.9119853309,2346.81
0.9120186698,2346.81
0.9120520087,2346.81
0.9120853476,2346.81
0.9121186864,2346.81
0.9121520253,2346.81
0.9121853642,2346.81
0.9122187031,2346.81
0.912252042,2346.81
0.9122853809,2346.81
0.9123187198,2346.81
0.9123520587,2346.81
0.9123853976,2346.81
0.9124187365,2346.81
0.9124520753,2346.81
0.9124854142,2346.81
0.9125187531,2346.81
0.912552092,2346.81
0.9125854309,2346.81
0.9126187698,2350.28
0.9126521087,2350.28
0.9126854476,2350.28
0.9127187865,2350.28
0.9127521254,2350.28
0.9127854642,2350.28
0.9128188031,2350.28
0.912852142,2350.28
0.9128854809,2350.28
0.9129188198,2350.28
0.9129521587,2350.28
0.9129854976,2350.28
0.9130188365,2350.28
0.9130521754,2350.28
0.9130855143,2350.28
0.9131188531,2350.28
0.913152192,2350.28
0.9131855309,2350.28
0.9132188698,2350.28
0.9132522087,2350.28
0.9132855476,2350.28
0.9133188865,2350.28
0.9133522254,2350.28
0.9133855643,2352.72
0.9134189032,2352.72
0.913452242,2352.72
0.9134855809,2352.72
0.9135189198,2352.72
0.9135522587,2352.72
0.9135855976,2352.72
0.9136189365,2352.72
0.9136522754,2352.72
0.9136856143,2352.72
0.9137189532,2352.72
0.913752292,2352.72
0.9137856309,2352.72
0.9138189698,2352.72
0.9138523087,2352.72
0.9138856476,2352.72
0.9139189865,2352.72
0.9139523254,2352.72
0.9139856643,2352.72
0.9140190032,2352.72
0.9140523421,2352.72
0.9140856809,2352.72
0.9141190198,2352.72
0.9141523587,2352.72
0.9141856976,2352.72
0.9142190365,2352.72
0.9142523754,2352.72
0.9142857143,2352.72
0.9143190532,2352.72
0.9143523921,2352.72
0.914385731,2352.72
0.9144190698,2352.72
0.9144524087,2352.72
0.9144857476,2352.72
0.9145190865,2352.72
0.9145524254,2352.72
0.9145857643,2352.72
0.9146191032,2352.72
0.9146524421,2352.72
0.914685781,2352.72
0.9147191199,2352.72
0.9147524587,2352.72
0.9147857976,2352.72
0.9148191365,2352.72
0.9148524754,2352.72
0.9148858143,2352.72
0.9149191532,2352.72
0.9149524921,2352.72
0.914985831,2352.72
0.9150191699,2352.72
0.9150525088,2352.72
0.9150858476,2352.72
0.9151191865,2352.72
0.9151525254,2352.72
0.9151858643,2352.72
0.9152192032,2352.72
0.9152525421,2352.72
0.915285881,2352.72
0.9153192199,2352.72
0.9153525588,2352.72
0.9153858976,2352.72
0.9154192365,2352.72
0.9154525754,2352.72
0.9154859143,2352.72
0.9155192532,2352.72
0.9155525921,2352.72
0.915585931,2352.72
0.9156192699,2352.72
0.9156526088,2352.72
0.9156859477,2352.72
0.9157192865,2352.72
0.9157526254,2352.72
0.9157859643,2352.72
0.9158193032,2352.72
0.9158526421,2352.72
0.915885981,2352.72
0.9159193199,2367.57
0.9159526588,2367.57
0.9159859977,2367.57
0.9160193366,2367.57
0.9160526754,2367.57
0.9160860143,2367.57
0.9161193532,2367.57
0.9161526921,2367.57
0.916186031,2367.57
0.9162193699,2367.57
0.9162527088,2367.57
0.9162860477,2367.57
0.9163193866,2367.57
0.9163527255,2367.57
0.9163860643,2367.57
0.9164194032,2367.57
0.9164527421,2367.57
0.916486081,2367.57
0.9165194199,2367.57
0.9165527588,2367.57
0.9165860977,2367.57
0.9166194366,2367.57
0.9166527755,2367.57
0.9166861144,2367.57
0.9167194532,2367.57
0.9167527921,2367.57
0.916786131,2367.57
0.9168194699,2367.57
0.9168528088,2367.57
0.9168861477,2367.57
0.9169194866,2367.57
0.9169528255,2367.57
0.9169861644,2367.57
0.9170195033,2367.57
0.9170528421,2367.57
0.917086181,2367.57
0.9171195199,2367.57
0.9171528588,2367.57
0.9171861977,2367.57
0.9172195366,2367.57
0.9172528755,2367.57
0.9172862144,2367.57
0.9173195533,2367.57
0.9173528921,2367.57
0.917386231,2367.57
0.9174195699,2367.57
0.9174529088,2367.57
0.9174862477,2367.57
0.9175195866,2367.57
0.9175529255,2367.57
0.9175862644,2367.57
0.9176196033,2367.57
0.9176529422,2367.57
0.917686281,2367.57
0.9177196199,2367.57
0.9177529588,2367.57
0.9177862977,2367.57
0.9178196366,2367.57
0.9178529755,2367.57
0.9178863144,2367.57
0.9179196533,2367.57
0.9179529922,2367.57
0.9179863311,2367.57
0.9180196699,2367.57
0.9180530088,2367.57
0.9180863477,2367.57
0.9181196866,2367.57
0.9181530255,2367.57
0.9181863644,2367.57
0.9182197033,2367.57
0.9182530422,2367.57
0.9182863811,2367.57
0.91831972,2367.57
0.9183530588,2367.57
0.9183863977,2367.57
0.9184197366,2367.57
0.9184530755,2367.57
0.9184864144,2367.57
0.9185197533,2367.57
0.9185530922,2367.57
0.9185864311,2367.57
0.91861977,2367.57
0.9186531089,2367.57
0.9186864477,2367.57
0.9187197866,2367.57
0.9187531255,2367.57
0.9187864644,2367.57
0.9188198033,2367.57
0.9188531422,2367.57
