2494.03,0.5591297176
342.436,0.5591520096
40.3915,0.5591743017
264.983,0.5591965938
2412.34,0.5592188858
1646.66,0.5592411779
4.22698,0.55926347
1067.98,0.5592857621
88.9667,0.5593080541
4.22698,0.5593303462
2494.03,0.5593526383
368.903,0.5593749303
2138.67,0.5593972224
2138.67,0.5594195145
2352.72,0.5594418065
170.413,0.5594640986
1466.68,0.5594863907
261.163,0.5595086828
824.529,0.5595309748
264.983,0.5595532669
1646.66,0.559575559
981.499,0.559597851
264.983,0.5596201431
24.7867,0.5596424352
442.085,0.5596647273
959.695,0.5596870193
2412.34,0.5597093114
411.823,0.5597316035
411.823,0.5597538955
411.823,0.5597761876
1082.48,0.5597984797
411.823,0.5598207718
333.827,0.5598430638
2142.12,0.5598653559
411.823,0.559887648
412.204,0.55990994
411.823,0.5599322321
264.983,0.5599545242
412.204,0.5599768162
411.823,0.5599991083
532.051,0.5600214004
2412.34,0.5600436925
99.7813,0.5600659845
1505.97,0.5600882766
2412.34,0.5601105687
1831.99,0.5601328607
2494.03,0.5601551528
117.417,0.5601774449
411.823,0.560199737
411.823,0.560222029
2415.88,0.5602443211
351.333,0.5602666132
411.823,0.5602889052
411.823,0.5603111973
411.823,0.5603334894
188.505,0.5603557814
411.823,0.5603780735
333.827,0.5604003656
2432.78,0.5604226577
170.413,0.5604449497
411.823,0.5604672418
1466.68,0.5604895339
558.159,0.5605118259
411.823,0.560534118
2350.28,0.5605564101
731.704,0.5605787022
137.18,0.5606009942
766.953,0.5606232863
412.204,0.5606455784
412.204,0.5606678704
532.051,0.5606901625
24.7867,0.5607124546
264.983,0.5607347467
411.823,0.5607570387
411.823,0.5607793308
442.085,0.5608016229
411.823,0.5608239149
558.159,0.560846207
1671.68,0.5608684991
40.3915,0.5608907911
411.823,0.5609130832
762.242,0.5609353753
558.159,0.5609576674
655.52,0.5609799594
959.695,0.5610022515
411.823,0.5610245436
411.823,0.5610468356
333.827,0.5610691277
765.866,0.5610914198
107.845,0.5611137119
558.159,0.5611360039
412.204,0.561158296
765.866,0.5611805881
170.413,0.5612028801
351.333,0.5612251722
558.159,0.5612474643
411.823,0.5612697563
264.983,0.5612920484
412.204,0.5613143405
766.953,0.5613366326
2326.5,0.5613589246
342.436,0.5613812167
24.7867,0.5614035088
270.723,0.5614258008
910.347,0.5614480929
442.085,0.561470385
24.7867,0.5614926771
40.3915,0.5615149691
411.823,0.5615372612
2412.34,0.5615595533
36.0409,0.5615818453
558.159,0.5616041374
558.159,0.5616264295
1955.47,0.5616487216
558.159,0.5616710136
337.891,0.5616933057
252.225,0.5617155978
337.891,0.5617378898
1559.43,0.5617601819
40.3915,0.561782474
558.159,0.561804766
99.7813,0.5618270581
99.7813,0.5618493502
532.051,0.5618716423
270.723,0.5618939343
213.892,0.5619162264
270.723,0.5619385185
2142.12,0.5619608105
231.249,0.5619831026
558.159,0.5620053947
368.903,0.5620276868
40.3915,0.5620499788
171.184,0.5620722709
411.823,0.562094563
558.159,0.562116855
411.823,0.5621391471
824.529,0.5621614392
2494.03,0.5621837312
412.204,0.5622060233
412.204,0.5622283154
2326.5,0.5622506075
99.7813,0.5622728995
170.413,0.5622951916
2494.03,0.5623174837
99.7813,0.5623397757
442.085,0.5623620678
442.085,0.5623843599
385.402,0.562406652
231.249,0.562428944
337.753,0.5624512361
40.3915,0.5624735282
40.3915,0.5624958202
217.196,0.5625181123
558.159,0.5625404044
217.196,0.5625626964
137.18,0.5625849885
2412.34,0.5626072806
170.413,0.5626295727
2266.19,0.5626518647
1466.62,0.5626741568
99.7813,0.5626964489
385.402,0.5627187409
24.7867,0.562741033
1410.2,0.5627633251
2398.59,0.5627856172
442.085,0.5628079092
411.823,0.5628302013
36.0409,0.5628524934
2412.34,0.5628747854
2557.8,0.5628970775
342.436,0.5629193696
40.3915,0.5629416617
411.823,0.5629639537
532.051,0.5629862458
24.7867,0.5630085379
442.085,0.5630308299
765.866,0.563053122
442.085,0.5630754141
24.7867,0.5630977061
173.221,0.5631199982
40.3915,0.5631422903
173.221,0.5631645824
342.436,0.5631868744
765.866,0.5632091665
197.075,0.5632314586
188.505,0.5632537506
170.413,0.5632760427
235.434,0.5632983348
765.866,0.5633206269
235.434,0.5633429189
765.866,0.563365211
24.7867,0.5633875031
235.434,0.5634097951
235.434,0.5634320872
333.827,0.5634543793
1466.68,0.5634766713
412.204,0.5634989634
412.204,0.5635212555
24.7867,0.5635435476
342.436,0.5635658396
40.3915,0.5635881317
173.221,0.5636104238
235.434,0.5636327158
655.52,0.5636550079
4.22698,0.5636773
2398.59,0.5636995921
4.22698,0.5637218841
270.723,0.5637441762
326.092,0.5637664683
235.434,0.5637887603
326.092,0.5638110524
170.413,0.5638333445
765.866,0.5638556366
271.31,0.5638779286
231.249,0.5639002207
765.866,0.5639225128
1218.48,0.5639448048
762.242,0.5639670969
40.3915,0.563989389
326.092,0.564011681
326.092,0.5640339731
532.051,0.5640562652
913.348,0.5640785573
1831.99,0.5641008493
264.983,0.5641231414
827.514,0.5641454335
235.434,0.5641677255
342.436,0.5641900176
337.891,0.5642123097
337.891,0.5642346018
2494.03,0.5642568938
765.866,0.5642791859
326.092,0.564301478
2266.19,0.56432377
326.092,0.5643460621
326.092,0.5643683542
1466.68,0.5643906462
264.983,0.5644129383
40.3915,0.5644352304
326.092,0.5644575225
765.866,0.5644798145
197.075,0.5645021066
570.135,0.5645243987
184.814,0.5645466907
2447.73,0.5645689828
184.814,0.5645912749
442.085,0.564613567
235.434,0.564635859
235.434,0.5646581511
358.863,0.5646804432
1067.98,0.5647027352
765.866,0.5647250273
337.891,0.5647473194
337.891,0.5647696114
326.092,0.5647919035
765.866,0.5648141956
40.3915,0.5648364877
270.723,0.5648587797
631.168,0.5648810718
326.092,0.5649033639
235.434,0.5649256559
577.963,0.564947948
2494.03,0.5649702401
577.963,0.5649925322
1831.99,0.5650148242
342.436,0.5650371163
264.983,0.5650594084
36.0409,0.5650817004
2475.81,0.5651039925
40.3915,0.5651262846
173.221,0.5651485767
270.723,0.5651708687
1671.68,0.5651931608
342.436,0.5652154529
264.983,0.5652377449
2325.4,0.565260037
1646.66,0.5652823291
234.403,0.5653046211
2494.03,0.5653269132
270.723,0.5653492053
342.436,0.5653714974
197.075,0.5653937894
40.3915,0.5654160815
270.723,0.5654383736
577.963,0.5654606656
625.075,0.5654829577
270.723,0.5655052498
577.963,0.5655275419
1183.99,0.5655498339
2055.63,0.565572126
342.436,0.5655944181
309.463,0.5656167101
40.3915,0.5656390022
1505.97,0.5656612943
765.866,0.5656835863
270.723,0.5657058784
234.403,0.5657281705
765.866,0.5657504626
731.704,0.5657727546
2387.39,0.5657950467
337.891,0.5658173388
2138.67,0.5658396308
337.891,0.5658619229
326.092,0.565884215
270.723,0.5659065071
326.092,0.5659287991
326.092,0.5659510912
326.092,0.5659733833
309.463,0.5659956753
2326.5,0.5660179674
270.723,0.5660402595
762.242,0.5660625516
1896.37,0.5660848436
270.723,0.5661071357
270.723,0.5661294278
411.823,0.5661517198
766.953,0.5661740119
824.529,0.566196304
824.529,0.566218596
1955.47,0.5662408881
333.827,0.5662631802
910.347,0.5662854723
270.723,0.5663077643
337.753,0.5663300564
270.723,0.5663523485
448.076,0.5663746405
326.092,0.5663969326
2415.88,0.5664192247
270.723,0.5664415168
326.092,0.5664638088
765.866,0.5664861009
1067.98,0.566508393
765.866,0.566530685
442.085,0.5665529771
342.436,0.5665752692
40.3915,0.5665975612
574.391,0.5666198533
2412.34,0.5666421454
574.391,0.5666644375
548.78,0.5666867295
574.391,0.5667090216
270.723,0.5667313137
342.436,0.5667536057
577.963,0.5667758978
548.78,0.5667981899
326.092,0.566820482
1076.45,0.566842774
326.092,0.5668650661
577.963,0.5668873582
548.78,0.5669096502
548.78,0.5669319423
577.963,0.5669542344
235.434,0.5669765264
270.723,0.5669988185
308.555,0.5670211106
308.555,0.5670434027
765.866,0.5670656947
358.863,0.5670879868
234.403,0.5671102789
765.866,0.5671325709
412.204,0.567154863
270.723,0.5671771551
762.242,0.5671994472
548.78,0.5672217392
548.78,0.5672440313
574.391,0.5672663234
270.723,0.5672886154
766.953,0.5673109075
548.78,0.5673331996
548.78,0.5673554917
40.3915,0.5673777837
548.78,0.5674000758
762.242,0.5674223679
577.963,0.5674446599
412.204,0.567466952
548.78,0.5674892441
326.092,0.5675115361
577.963,0.5675338282
234.403,0.5675561203
36.0409,0.5675784124
2494.03,0.5676007044
197.075,0.5676229965
235.434,0.5676452886
574.391,0.5676675806
270.723,0.5676898727
574.391,0.5677121648
574.391,0.5677344569
326.092,0.5677567489
577.963,0.567779041
326.092,0.5678013331
548.78,0.5678236251
577.963,0.5678459172
2352.72,0.5678682093
270.723,0.5678905013
548.78,0.5679127934
326.092,0.5679350855
1831.99,0.5679573776
326.092,0.5679796696
326.092,0.5680019617
577.963,0.5680242538
112.37,0.5680465458
577.963,0.5680688379
253.582,0.56809113
412.204,0.5681134221
2499.26,0.5681357141
40.3915,0.5681580062
231.249,0.5681802983
412.204,0.5682025903
235.434,0.5682248824
337.753,0.5682471745
326.092,0.5682694666
270.723,0.5682917586
308.555,0.5683140507
1067.98,0.5683363428
765.866,0.5683586348
326.092,0.5683809269
548.78,0.568403219
959.695,0.568425511
2415.88,0.5684478031
577.963,0.5684700952
326.092,0.5684923873
548.78,0.5685146793
548.78,0.5685369714
412.204,0.5685592635
326.092,0.5685815555
577.963,0.5686038476
765.866,0.5686261397
548.78,0.5686484318
577.963,0.5686707238
412.204,0.5686930159
577.963,0.568715308
184.814,0.5687376
910.347,0.5687598921
253.582,0.5687821842
351.333,0.5688044762
1466.68,0.5688267683
762.242,0.5688490604
574.391,0.5688713525
270.723,0.5688936445
1549.05,0.5689159366
2563.57,0.5689382287
2585.79,0.5689605207
270.723,0.5689828128
577.963,0.5690051049
235.434,0.569027397
351.333,0.569049689
235.434,0.5690719811
184.814,0.5690942732
308.555,0.5691165652
256.586,0.5691388573
270.723,0.5691611494
1305.74,0.5691834415
337.891,0.5692057335
337.891,0.5692280256
2266.19,0.5692503177
326.092,0.5692726097
270.723,0.5692949018
270.723,0.5693171939
270.723,0.5693394859
326.092,0.569361778
577.963,0.5693840701
326.092,0.5694063622
577.963,0.5694286542
548.78,0.5694509463
577.963,0.5694732384
2494.03,0.5694955304
326.092,0.5695178225
577.963,0.5695401146
548.78,0.5695624067
337.891,0.5695846987
191.586,0.5696069908
234.403,0.5696292829
193.358,0.5696515749
234.403,0.569673867
270.723,0.5696961591
88.9667,0.5697184511
308.555,0.5697407432
910.347,0.5697630353
270.723,0.5697853274
574.391,0.5698076194
765.866,0.5698299115
548.78,0.5698522036
1549.05,0.5698744956
197.075,0.5698967877
2415.88,0.5699190798
548.78,0.5699413719
765.866,0.5699636639
333.827,0.569985956
337.891,0.5700082481
235.434,0.5700305401
1466.68,0.5700528322
545.181,0.5700751243
270.723,0.5700974163
231.249,0.5701197084
270.723,0.5701420005
545.181,0.5701642926
545.181,0.5701865846
545.181,0.5702088767
4.22698,0.5702311688
762.242,0.5702534608
256.586,0.5702757529
270.723,0.570298045
1202.47,0.5703203371
4.22698,0.5703426291
326.092,0.5703649212
326.092,0.5703872133
326.092,0.5704095053
326.092,0.5704317974
234.403,0.5704540895
545.181,0.5704763816
545.181,0.5704986736
545.181,0.5705209657
36.0409,0.5705432578
545.181,0.5705655498
235.434,0.5705878419
308.555,0.570610134
326.092,0.570632426
326.092,0.5706547181
326.092,0.5706770102
2415.88,0.5706993023
762.242,0.5707215943
838.534,0.5707438864
326.092,0.5707661785
1202.47,0.5707884705
1749.1,0.5708107626
2218.84,0.5708330547
234.403,0.5708553468
326.092,0.5708776388
184.814,0.5708999309
88.9667,0.570922223
740.412,0.570944515
412.204,0.5709668071
308.555,0.5709890992
235.434,0.5710113912
2412.34,0.5710336833
2371.99,0.5710559754
740.412,0.5710782675
193.358,0.5711005595
270.723,0.5711228516
2132.24,0.5711451437
2055.63,0.5711674357
308.555,0.5711897278
1202.47,0.5712120199
1646.66,0.571234312
1305.74,0.571256604
412.204,0.5712788961
326.092,0.5713011882
1831.99,0.5713234802
333.827,0.5713457723
326.092,0.5713680644
326.092,0.5713903565
235.434,0.5714126485
191.586,0.5714349406
24.7867,0.5714572327
112.37,0.5714795247
545.181,0.5715018168
558.159,0.5715241089
235.434,0.5715464009
762.242,0.571568693
2412.34,0.5715909851
36.0409,0.5716132772
270.723,0.5716355692
1549.05,0.5716578613
2415.88,0.5716801534
197.075,0.5717024454
235.434,0.5717247375
337.891,0.5717470296
337.891,0.5717693217
337.891,0.5717916137
24.7867,0.5718139058
191.586,0.5718361979
1410.2,0.5718584899
448.076,0.571880782
308.555,0.5719030741
762.242,0.5719253661
765.866,0.5719476582
270.723,0.5719699503
765.866,0.5719922424
337.891,0.5720145344
2494.03,0.5720368265
235.434,0.5720591186
545.181,0.5720814106
412.204,0.5721037027
308.555,0.5721259948
234.403,0.5721482869
337.753,0.5721705789
448.076,0.572192871
1646.66,0.5722151631
2142.12,0.5722374551
1305.74,0.5722597472
412.204,0.5722820393
1012.92,0.5723043313
662.495,0.5723266234
117.417,0.5723489155
1012.92,0.5723712076
193.358,0.5723934996
910.347,0.5724157917
625.075,0.5724380838
271.31,0.5724603758
253.582,0.5724826679
270.723,0.57250496
274.685,0.5725272521
197.075,0.5725495441
910.347,0.5725718362
2371.99,0.5725941283
326.092,0.5726164203
662.495,0.5726387124
1646.66,0.5726610045
662.495,0.5726832966
326.092,0.5727055886
2387.39,0.5727278807
2138.67,0.5727501728
545.181,0.5727724648
315.844,0.5727947569
337.891,0.572817049
308.555,0.572839341
351.333,0.5728616331
838.534,0.5728839252
932.44,0.5729062173
662.495,0.5729285093
308.555,0.5729508014
1305.74,0.5729730935
2398.59,0.5729953855
2371.99,0.5730176776
1012.92,0.5730399697
1305.74,0.5730622618
308.555,0.5730845538
1466.62,0.5731068459
662.495,0.573129138
662.495,0.57315143
1646.66,0.5731737221
662.495,0.5731960142
2415.88,0.5732183062
337.891,0.5732405983
1955.47,0.5732628904
1466.68,0.5732851825
274.685,0.5733074745
662.495,0.5733297666
762.242,0.5733520587
662.495,0.5733743507
655.52,0.5733966428
662.495,0.5734189349
1305.74,0.573441227
337.753,0.573463519
326.092,0.5734858111
910.347,0.5735081032
1671.68,0.5735303952
662.495,0.5735526873
1896.37,0.5735749794
308.555,0.5735972715
662.495,0.5736195635
1831.99,0.5736418556
1646.66,0.5736641477
326.092,0.5736864397
99.7813,0.5737087318
910.347,0.5737310239
1646.66,0.5737533159
1831.99,0.573775608
2055.63,0.5737979001
351.333,0.5738201922
448.076,0.5738424842
655.52,0.5738647763
655.52,0.5738870684
2499.26,0.5739093604
309.463,0.5739316525
231.249,0.5739539446
662.495,0.5739762367
1067.98,0.5739985287
274.685,0.5740208208
1305.74,0.5740431129
478.371,0.5740654049
662.495,0.574087697
309.463,0.5741099891
270.723,0.5741322811
662.495,0.5741545732
2412.34,0.5741768653
308.555,0.5741991574
662.495,0.5742214494
1671.68,0.5742437415
1831.99,0.5742660336
662.495,0.5742883256
2138.67,0.5743106177
2601.94,0.5743329098
234.403,0.5743552019
234.403,0.5743774939
1749.1,0.574399786
1831.99,0.5744220781
351.333,0.5744443701
191.586,0.5744666622
2475.81,0.5744889543
910.347,0.5745112463
234.403,0.5745335384
241.162,0.5745558305
662.495,0.5745781226
2138.67,0.5746004146
323.96,0.5746227067
323.96,0.5746449988
270.723,0.5746672908
1012.92,0.5746895829
1955.47,0.574711875
1955.47,0.5747341671
351.333,0.5747564591
256.586,0.5747787512
117.417,0.5748010433
1067.98,0.5748233353
308.555,0.5748456274
2218.84,0.5748679195
1671.68,0.5748902116
333.827,0.5749125036
1067.98,0.5749347957
1012.92,0.5749570878
323.96,0.5749793798
662.495,0.5750016719
412.204,0.575023964
910.347,0.575046256
2138.67,0.5750685481
2557.8,0.5750908402
309.463,0.5751131323
412.204,0.5751354243
309.463,0.5751577164
308.555,0.5751800085
351.333,0.5752023005
351.333,0.5752245926
655.52,0.5752468847
655.52,0.5752691768
323.96,0.5752914688
2557.8,0.5753137609
117.417,0.575336053
2132.24,0.575358345
323.96,0.5753806371
212.222,0.5754029292
655.52,0.5754252212
2447.73,0.5754475133
2415.88,0.5754698054
2494.03,0.5754920975
342.436,0.5755143895
1646.66,0.5755366816
225.227,0.5755589737
271.31,0.5755812657
308.555,0.5756035578
1012.92,0.5756258499
323.96,0.575648142
270.723,0.575670434
256.586,0.5756927261
731.704,0.5757150182
2494.03,0.5757373102
1749.1,0.5757596023
1955.47,0.5757818944
1012.92,0.5758041865
1067.98,0.5758264785
351.333,0.5758487706
225.227,0.5758710627
225.227,0.5758933547
910.347,0.5759156468
323.96,0.5759379389
323.96,0.5759602309
1646.66,0.575982523
2585.79,0.5760048151
326.092,0.5760271072
252.225,0.5760493992
271.31,0.5760716913
197.075,0.5760939834
235.434,0.5761162754
326.092,0.5761385675
323.96,0.5761608596
323.96,0.5761831517
1466.68,0.5762054437
662.495,0.5762277358
107.845,0.5762500279
1831.99,0.5762723199
333.827,0.576294612
225.227,0.5763169041
1549.05,0.5763391961
241.162,0.5763614882
337.891,0.5763837803
337.891,0.5764060724
270.723,0.5764283644
252.225,0.5764506565
252.225,0.5764729486
662.495,0.5764952406
252.225,0.5765175327
342.436,0.5765398248
351.333,0.5765621169
766.953,0.5765844089
213.892,0.576606701
323.96,0.5766289931
323.96,0.5766512851
212.222,0.5766735772
351.333,0.5766958693
838.534,0.5767181614
212.222,0.5767404534
1410.2,0.5767627455
252.225,0.5767850376
252.225,0.5768073296
88.9667,0.5768296217
274.685,0.5768519138
662.495,0.5768742058
225.227,0.5768964979
252.225,0.57691879
333.827,0.5769410821
662.495,0.5769633741
2475.81,0.5769856662
2557.8,0.5770079583
662.495,0.5770302503
2138.67,0.5770525424
322.686,0.5770748345
2412.34,0.5770971266
322.686,0.5771194186
225.227,0.5771417107
662.495,0.5771640028
1671.68,0.5771862948
197.075,0.5772085869
252.225,0.577230879
271.31,0.577253171
252.225,0.5772754631
252.225,0.5772977552
322.686,0.5773200473
322.686,0.5773423393
225.227,0.5773646314
252.225,0.5773869235
333.827,0.5774092155
1749.99,0.5774315076
2138.67,0.5774537997
322.686,0.5774760918
235.434,0.5774983838
322.686,0.5775206759
662.495,0.577542968
252.225,0.57756526
2494.03,0.5775875521
252.225,0.5776098442
666.111,0.5776321362
2412.34,0.5776544283
322.686,0.5776767204
322.686,0.5776990125
252.225,0.5777213045
666.111,0.5777435966
225.227,0.5777658887
2475.81,0.5777881807
662.495,0.5778104728
252.225,0.5778327649
225.227,0.577855057
252.225,0.577877349
322.686,0.5778996411
1549.05,0.5779219332
2499.26,0.5779442252
322.686,0.5779665173
326.092,0.5779888094
197.075,0.5780111015
326.092,0.5780333935
322.686,0.5780556856
252.225,0.5780779777
333.827,0.5781002697
326.092,0.5781225618
322.686,0.5781448539
1549.05,0.5781671459
2562.54,0.578189438
326.092,0.5782117301
252.225,0.5782340222
323.96,0.5782563142
322.686,0.5782786063
1012.92,0.5783008984
117.417,0.5783231904
252.225,0.5783454825
322.686,0.5783677746
1646.66,0.5783900667
326.092,0.5784123587
2055.63,0.5784346508
674.089,0.5784569429
212.222,0.5784792349
171.184,0.578501527
662.495,0.5785238191
36.0409,0.5785461111
326.092,0.5785684032
326.092,0.5785906953
662.495,0.5786129874
322.686,0.5786352794
252.225,0.5786575715
323.96,0.5786798636
252.225,0.5787021556
309.463,0.5787244477
322.686,0.5787467398
2138.67,0.5787690319
1749.1,0.5787913239
271.31,0.578813616
309.463,0.5788359081
326.092,0.5788582001
252.225,0.5788804922
252.225,0.5789027843
252.225,0.5789250764
2412.34,0.5789473684
1955.47,0.5789696605
252.225,0.5789919526
662.495,0.5790142446
252.225,0.5790365367
252.225,0.5790588288
2387.39,0.5790811208
2132.24,0.5791034129
322.686,0.579125705
322.686,0.5791479971
662.495,0.5791702891
322.686,0.5791925812
252.225,0.5792148733
662.495,0.5792371653
264.983,0.5792594574
1749.1,0.5792817495
1671.68,0.5793040416
412.204,0.5793263336
2494.03,0.5793486257
252.225,0.5793709178
112.37,0.5793932098
264.983,0.5794155019
322.686,0.579437794
2415.88,0.579460086
221.999,0.5794823781
322.686,0.5795046702
252.225,0.5795269623
412.204,0.5795492543
271.31,0.5795715464
212.222,0.5795938385
252.225,0.5796161305
2494.03,0.5796384226
252.225,0.5796607147
1677.84,0.5796830068
197.075,0.5797052988
304.384,0.5797275909
241.162,0.579749883
241.162,0.579772175
322.686,0.5797944671
252.225,0.5798167592
2415.88,0.5798390512
252.225,0.5798613433
241.162,0.5798836354
662.495,0.5799059275
935.976,0.5799282195
1410.2,0.5799505116
666.111,0.5799728037
2398.59,0.5799950957
666.111,0.5800173878
252.225,0.5800396799
252.225,0.580061972
910.347,0.580084264
322.686,0.5801065561
256.586,0.5801288482
935.976,0.5801511402
322.686,0.5801734323
256.586,0.5801957244
2475.81,0.5802180165
322.686,0.5802403085
666.111,0.5802626006
666.111,0.5802848927
270.723,0.5803071847
662.495,0.5803294768
