2271.58,0.88920283
2271.58,0.8892701021
2271.58,0.8893373742
2271.58,0.8894046463
2271.58,0.8894719184
2271.58,0.8895391905
2271.58,0.8896064626
2271.58,0.8896737348
2271.58,0.8897410069
2271.58,0.889808279
2274.55,0.8898755511
2274.55,0.8899428232
2274.55,0.8900100953
2274.55,0.8900773675
2274.55,0.8901446396
2274.55,0.8902119117
2274.55,0.8902791838
2279.57,0.8903464559
2279.57,0.890413728
2279.57,0.8904810002
2279.57,0.8905482723
2279.57,0.8906155444
2279.57,0.8906828165
2279.57,0.8907500886
2279.57,0.8908173607
2279.57,0.8908846328
2279.57,0.890951905
2279.57,0.8910191771
2279.57,0.8910864492
2279.57,0.8911537213
2279.57,0.8912209934
2279.57,0.8912882655
2279.57,0.8913555377
2279.57,0.8914228098
2279.57,0.8914900819
2279.57,0.891557354
2279.57,0.8916246261
2279.57,0.8916918982
2279.57,0.8917591704
2279.57,0.8918264425
2279.57,0.8918937146
2279.57,0.8919609867
2279.57,0.8920282588
2279.57,0.8920955309
2279.57,0.892162803
2279.57,0.8922300752
2279.57,0.8922973473
2279.57,0.8923646194
2279.57,0.8924318915
2279.57,0.8924991636
2279.57,0.8925664357
2279.57,0.8926337079
2279.57,0.89270098
2279.57,0.8927682521
2279.57,0.8928355242
2279.57,0.8929027963
2279.57,0.8929700684
2279.57,0.8930373405
2279.57,0.8931046127
2279.57,0.8931718848
2279.57,0.8932391569
2279.57,0.893306429
2279.57,0.8933737011
2279.57,0.8934409732
2279.57,0.8935082454
2279.57,0.8935755175
2279.57,0.8936427896
2279.57,0.8937100617
2279.57,0.8937773338
2279.57,0.8938446059
2279.57,0.8939118781
2279.57,0.8939791502
2279.57,0.8940464223
2279.57,0.8941136944
2279.57,0.8941809665
2279.57,0.8942482386
2279.57,0.8943155107
2279.57,0.8943827829
2279.57,0.894450055
2279.57,0.8945173271
2279.57,0.8945845992
2279.57,0.8946518713
2279.57,0.8947191434
2279.57,0.8947864156
2283.47,0.8948536877
2283.47,0.8949209598
2283.47,0.8949882319
2283.47,0.895055504
2283.47,0.8951227761
2283.47,0.8951900483
2283.47,0.8952573204
2283.47,0.8953245925
2283.47,0.8953918646
2283.47,0.8954591367
2283.47,0.8955264088
2283.47,0.8955936809
2283.47,0.8956609531
2283.47,0.8957282252
2283.47,0.8957954973
2283.47,0.8958627694
2283.47,0.8959300415
2283.47,0.8959973136
2283.47,0.8960645858
2283.47,0.8961318579
2283.47,0.89619913
2283.47,0.8962664021
2283.47,0.8963336742
2283.47,0.8964009463
2283.47,0.8964682185
2283.47,0.8965354906
2283.47,0.8966027627
2283.47,0.8966700348
2283.47,0.8967373069
2283.47,0.896804579
2283.47,0.8968718511
2283.47,0.8969391233
2283.47,0.8970063954
2287.31,0.8970736675
2287.31,0.8971409396
2287.31,0.8972082117
2287.31,0.8972754838
2287.31,0.897342756
2287.31,0.8974100281
2287.31,0.8974773002
2287.31,0.8975445723
2287.31,0.8976118444
2287.31,0.8976791165
2287.31,0.8977463886
2287.31,0.8978136608
2287.31,0.8978809329
2287.31,0.897948205
2287.31,0.8980154771
2287.31,0.8980827492
2287.31,0.8981500213
2287.31,0.8982172935
2287.31,0.8982845656
2287.31,0.8983518377
2287.31,0.8984191098
2287.31,0.8984863819
2292.24,0.898553654
2292.24,0.8986209262
2292.24,0.8986881983
2292.24,0.8987554704
2292.24,0.8988227425
2292.24,0.8988900146
2292.24,0.8989572867
2292.24,0.8990245588
2292.24,0.899091831
2292.24,0.8991591031
2292.24,0.8992263752
2292.24,0.8992936473
2292.24,0.8993609194
2292.24,0.8994281915
2292.24,0.8994954637
2292.24,0.8995627358
2292.24,0.8996300079
2292.24,0.89969728
2292.24,0.8997645521
2308.86,0.8998318242
2308.86,0.8998990964
2308.86,0.8999663685
2308.86,0.9000336406
2308.86,0.9001009127
2308.86,0.9001681848
2308.86,0.9002354569
2308.86,0.900302729
2308.86,0.9003700012
2308.86,0.9004372733
2308.86,0.9005045454
2308.86,0.9005718175
2308.86,0.9006390896
2308.86,0.9007063617
2308.86,0.9007736339
2308.86,0.900840906
2308.86,0.9009081781
2322.19,0.9009754502
2322.19,0.9010427223
2322.19,0.9011099944
2322.19,0.9011772666
2322.19,0.9012445387
2322.19,0.9013118108
2322.19,0.9013790829
2322.19,0.901446355
2322.19,0.9015136271
2322.19,0.9015808992
2322.19,0.9016481714
2322.19,0.9017154435
2325.4,0.9017827156
2325.4,0.9018499877
2325.4,0.9019172598
2325.4,0.9019845319
2325.4,0.9020518041
2325.4,0.9021190762
2325.4,0.9021863483
2325.4,0.9022536204
2325.4,0.9023208925
2325.4,0.9023881646
2325.4,0.9024554367
2325.4,0.9025227089
2325.4,0.902589981
2325.4,0.9026572531
2325.4,0.9027245252
2325.4,0.9027917973
2325.4,0.9028590694
2325.4,0.9029263416
2325.4,0.9029936137
2325.4,0.9030608858
2325.4,0.9031281579
2325.4,0.90319543
2325.4,0.9032627021
2325.4,0.9033299743
2325.4,0.9033972464
2325.4,0.9034645185
2325.4,0.9035317906
2325.4,0.9035990627
2325.4,0.9036663348
2325.4,0.9037336069
2325.4,0.9038008791
2326.5,0.9038681512
2326.5,0.9039354233
2326.5,0.9040026954
2326.5,0.9040699675
2326.5,0.9041372396
2326.5,0.9042045118
2326.5,0.9042717839
2326.5,0.904339056
2326.5,0.9044063281
2326.5,0.9044736002
2326.5,0.9045408723
2326.5,0.9046081445
2326.5,0.9046754166
2326.5,0.9047426887
2326.5,0.9048099608
2326.5,0.9048772329
2326.5,0.904944505
2326.5,0.9050117771
2326.5,0.9050790493
2326.5,0.9051463214
2326.5,0.9052135935
2326.5,0.9052808656
2326.5,0.9053481377
2326.5,0.9054154098
2326.5,0.905482682
2326.5,0.9055499541
2326.5,0.9056172262
2326.5,0.9056844983
2326.5,0.9057517704
2326.5,0.9058190425
2336.95,0.9058863147
2336.95,0.9059535868
2336.95,0.9060208589
2336.95,0.906088131
2336.95,0.9061554031
2336.95,0.9062226752
2336.95,0.9062899473
2336.95,0.9063572195
2336.95,0.9064244916
2336.95,0.9064917637
2336.95,0.9065590358
2336.95,0.9066263079
2336.95,0.90669358
2336.95,0.9067608522
2336.95,0.9068281243
2336.95,0.9068953964
2336.95,0.9069626685
2336.95,0.9070299406
2336.95,0.9070972127
2336.95,0.9071644848
2336.95,0.907231757
2336.95,0.9072990291
2336.95,0.9073663012
2336.95,0.9074335733
2336.95,0.9075008454
2336.95,0.9075681175
2336.95,0.9076353897
2336.95,0.9077026618
2336.95,0.9077699339
2336.95,0.907837206
2336.95,0.9079044781
2336.95,0.9079717502
2336.95,0.9080390224
2336.95,0.9081062945
2336.95,0.9081735666
2336.95,0.9082408387
2336.95,0.9083081108
2336.95,0.9083753829
2336.95,0.908442655
2336.95,0.9085099272
2336.95,0.9085771993
2336.95,0.9086444714
2336.95,0.9087117435
2336.95,0.9087790156
2336.95,0.9088462877
2336.95,0.9089135599
2336.95,0.908980832
2336.95,0.9090481041
2336.95,0.9091153762
2336.95,0.9091826483
2336.95,0.9092499204
2336.95,0.9093171926
2336.95,0.9093844647
2336.95,0.9094517368
2346.81,0.9095190089
2346.81,0.909586281
2346.81,0.9096535531
2346.81,0.9097208252
2346.81,0.9097880974
2346.81,0.9098553695
2346.81,0.9099226416
2346.81,0.9099899137
2346.81,0.9100571858
2346.81,0.9101244579
2346.81,0.9101917301
2346.81,0.9102590022
2346.81,0.9103262743
2346.81,0.9103935464
2346.81,0.9104608185
2346.81,0.9105280906
2346.81,0.9105953627
2346.81,0.9106626349
2346.81,0.910729907
2346.81,0.9107971791
2346.81,0.9108644512
2346.81,0.9109317233
2346.81,0.9109989954
2346.81,0.9110662676
2346.81,0.9111335397
2346.81,0.9112008118
2346.81,0.9112680839
2346.81,0.911335356
2346.81,0.9114026281
2346.81,0.9114699003
2346.81,0.9115371724
2346.81,0.9116044445
2346.81,0.9116717166
2346.81,0.9117389887
2346.81,0.9118062608
2346.81,0.9118735329
2346.81,0.9119408051
2346.81,0.9120080772
2346.81,0.9120753493
2346.81,0.9121426214
2346.81,0.9122098935
2346.81,0.9122771656
2346.81,0.9123444378
2346.81,0.9124117099
2346.81,0.912478982
2346.81,0.9125462541
2346.81,0.9126135262
2350.28,0.9126807983
2350.28,0.9127480705
2350.28,0.9128153426
2350.28,0.9128826147
2350.28,0.9129498868
2350.28,0.9130171589
2350.28,0.913084431
2350.28,0.9131517031
2350.28,0.9132189753
2350.28,0.9132862474
2350.28,0.9133535195
2350.28,0.9134207916
2350.28,0.9134880637
2350.28,0.9135553358
2352.72,0.913622608
2352.72,0.9136898801
2352.72,0.9137571522
2352.72,0.9138244243
2352.72,0.9138916964
2352.72,0.9139589685
2352.72,0.9140262407
2352.72,0.9140935128
2352.72,0.9141607849
2352.72,0.914228057
2352.72,0.9142953291
2352.72,0.9143626012
2352.72,0.9144298733
2352.72,0.9144971455
2352.72,0.9145644176
2352.72,0.9146316897
2352.72,0.9146989618
2352.72,0.9147662339
2352.72,0.914833506
2352.72,0.9149007782
2352.72,0.9149680503
2352.72,0.9150353224
2352.72,0.9151025945
2352.72,0.9151698666
2352.72,0.9152371387
2352.72,0.9153044108
2352.72,0.915371683
2352.72,0.9154389551
2367.57,0.9155062272
2367.57,0.9155734993
2367.57,0.9156407714
2367.57,0.9157080435
2367.57,0.9157753157
2367.57,0.9158425878
2367.57,0.9159098599
2367.57,0.915977132
2367.57,0.9160444041
2367.57,0.9161116762
2367.57,0.9161789484
2367.57,0.9162462205
2367.57,0.9163134926
2367.57,0.9163807647
2367.57,0.9164480368
2367.57,0.9165153089
2367.57,0.916582581
2367.57,0.9166498532
2367.57,0.9167171253
2367.57,0.9167843974
2367.57,0.9168516695
2367.57,0.9169189416
2367.57,0.9169862137
2367.57,0.9170534859
2367.57,0.917120758
2367.57,0.9171880301
2367.57,0.9172553022
2367.57,0.9173225743
2367.57,0.9173898464
2367.57,0.9174571186
2367.57,0.9175243907
2367.7,0.9175916628
2367.7,0.9176589349
2367.7,0.917726207
2367.7,0.9177934791
2367.7,0.9178607512
2367.7,0.9179280234
2367.7,0.9179952955
2367.7,0.9180625676
2367.7,0.9181298397
2367.7,0.9181971118
2367.7,0.9182643839
2367.7,0.9183316561
2367.7,0.9183989282
2367.7,0.9184662003
2367.7,0.9185334724
2367.7,0.9186007445
2367.7,0.9186680166
2367.7,0.9187352888
2367.7,0.9188025609
2367.7,0.918869833
2367.7,0.9189371051
2367.7,0.9190043772
2367.7,0.9190716493
2367.7,0.9191389214
2367.7,0.9192061936
2371.56,0.9192734657
2371.56,0.9193407378
2371.56,0.9194080099
2371.56,0.919475282
2371.56,0.9195425541
2371.56,0.9196098263
2371.56,0.9196770984
2371.56,0.9197443705
2371.56,0.9198116426
2371.56,0.9198789147
2371.56,0.9199461868
2371.56,0.9200134589
2371.56,0.9200807311
2371.56,0.9201480032
2371.56,0.9202152753
2371.56,0.9202825474
2371.56,0.9203498195
2371.56,0.9204170916
2371.56,0.9204843638
2371.56,0.9205516359
2371.56,0.920618908
2371.56,0.9206861801
2371.56,0.9207534522
2371.56,0.9208207243
2371.56,0.9208879965
2371.56,0.9209552686
2371.56,0.9210225407
2371.56,0.9210898128
2371.56,0.9211570849
2371.56,0.921224357
2371.56,0.9212916291
2371.56,0.9213589013
2371.56,0.9214261734
2371.56,0.9214934455
2371.56,0.9215607176
2371.56,0.9216279897
2371.56,0.9216952618
2371.56,0.921762534
2371.56,0.9218298061
2371.56,0.9218970782
2371.56,0.9219643503
2371.56,0.9220316224
2371.56,0.9220988945
2371.56,0.9221661667
2371.56,0.9222334388
2371.56,0.9223007109
2371.56,0.922367983
2371.56,0.9224352551
2371.56,0.9225025272
2371.56,0.9225697993
2371.56,0.9226370715
2371.56,0.9227043436
2371.56,0.9227716157
2371.56,0.9228388878
2371.56,0.9229061599
2371.56,0.922973432
2371.56,0.9230407042
2371.56,0.9231079763
2371.56,0.9231752484
2371.56,0.9232425205
2371.56,0.9233097926
2371.56,0.9233770647
2371.56,0.9234443368
2371.56,0.923511609
2371.56,0.9235788811
2371.99,0.9236461532
2371.99,0.9237134253
2371.99,0.9237806974
2371.99,0.9238479695
2371.99,0.9239152417
2371.99,0.9239825138
2371.99,0.9240497859
2371.99,0.924117058
2371.99,0.9241843301
2371.99,0.9242516022
2371.99,0.9243188744
2371.99,0.9243861465
2371.99,0.9244534186
2371.99,0.9245206907
2379.84,0.9245879628
2379.84,0.9246552349
2379.84,0.924722507
2379.84,0.9247897792
2379.84,0.9248570513
2379.84,0.9249243234
2379.84,0.9249915955
2379.84,0.9250588676
2379.84,0.9251261397
2379.84,0.9251934119
2379.84,0.925260684
2387.39,0.9253279561
2387.39,0.9253952282
2387.39,0.9254625003
2387.39,0.9255297724
2387.39,0.9255970446
2387.39,0.9256643167
2387.39,0.9257315888
2387.39,0.9257988609
2387.39,0.925866133
2387.39,0.9259334051
2387.39,0.9260006772
2387.39,0.9260679494
2387.39,0.9261352215
2387.39,0.9262024936
2387.39,0.9262697657
2387.39,0.9263370378
2387.39,0.9264043099
2387.39,0.9264715821
2387.39,0.9265388542
2387.39,0.9266061263
2387.39,0.9266733984
2387.39,0.9267406705
2387.39,0.9268079426
2387.39,0.9268752148
2387.39,0.9269424869
2387.39,0.927009759
2387.39,0.9270770311
2387.39,0.9271443032
2398.59,0.9272115753
2398.59,0.9272788474
2398.59,0.9273461196
2398.59,0.9274133917
2398.59,0.9274806638
2398.59,0.9275479359
2398.59,0.927615208
2398.59,0.9276824801
2398.59,0.9277497523
2398.59,0.9278170244
2398.59,0.9278842965
2398.59,0.9279515686
2398.59,0.9280188407
2398.59,0.9280861128
2398.59,0.9281533849
2398.59,0.9282206571
2398.59,0.9282879292
2398.59,0.9283552013
2398.59,0.9284224734
2398.59,0.9284897455
2398.59,0.9285570176
2398.59,0.9286242898
2398.59,0.9286915619
2398.59,0.928758834
2398.59,0.9288261061
2398.59,0.9288933782
2398.59,0.9289606503
2398.59,0.9290279225
2398.59,0.9290951946
2398.59,0.9291624667
2398.59,0.9292297388
2398.59,0.9292970109
2398.59,0.929364283
2398.59,0.9294315551
2398.59,0.9294988273
2398.59,0.9295660994
2398.59,0.9296333715
2398.59,0.9297006436
2398.59,0.9297679157
2398.59,0.9298351878
2398.59,0.92990246
2398.59,0.9299697321
2398.59,0.9300370042
2398.59,0.9301042763
2398.59,0.9301715484
2398.59,0.9302388205
2398.59,0.9303060927
2398.59,0.9303733648
2398.59,0.9304406369
2398.59,0.930507909
2398.59,0.9305751811
2398.59,0.9306424532
2398.59,0.9307097253
2398.59,0.9307769975
2398.59,0.9308442696
2398.59,0.9309115417
2398.59,0.9309788138
2398.59,0.9310460859
2412.34,0.931113358
2412.34,0.9311806302
2412.34,0.9312479023
2412.34,0.9313151744
2412.34,0.9313824465
2412.34,0.9314497186
2412.34,0.9315169907
2412.34,0.9315842629
2412.34,0.931651535
2412.34,0.9317188071
2412.34,0.9317860792
2412.34,0.9318533513
2412.34,0.9319206234
2412.34,0.9319878955
2412.34,0.9320551677
2412.34,0.9321224398
2412.34,0.9321897119
2412.34,0.932256984
2412.34,0.9323242561
2415.88,0.9323915282
2415.88,0.9324588004
2415.88,0.9325260725
2415.88,0.9325933446
2415.88,0.9326606167
2415.88,0.9327278888
2415.88,0.9327951609
2415.88,0.932862433
2415.88,0.9329297052
2415.88,0.9329969773
2415.88,0.9330642494
2415.88,0.9331315215
2415.88,0.9331987936
2415.88,0.9332660657
2415.88,0.9333333379
2415.88,0.93340061
2415.88,0.9334678821
2415.88,0.9335351542
2415.88,0.9336024263
2415.88,0.9336696984
2420.76,0.9337369706
2420.76,0.9338042427
2420.76,0.9338715148
2420.76,0.9339387869
2420.76,0.934006059
2420.76,0.9340733311
2420.76,0.9341406032
2420.76,0.9342078754
2420.76,0.9342751475
2420.76,0.9343424196
2420.76,0.9344096917
2420.76,0.9344769638
2420.76,0.9345442359
2420.76,0.9346115081
2420.76,0.9346787802
2420.76,0.9347460523
2420.76,0.9348133244
2420.76,0.9348805965
2420.76,0.9349478686
2420.76,0.9350151408
2420.76,0.9350824129
2420.76,0.935149685
2420.76,0.9352169571
2420.76,0.9352842292
2420.76,0.9353515013
2420.76,0.9354187734
2420.76,0.9354860456
2420.76,0.9355533177
2420.76,0.9356205898
2420.76,0.9356878619
2420.76,0.935755134
2420.76,0.9358224061
2420.76,0.9358896783
2427.88,0.9359569504
2427.88,0.9360242225
2427.88,0.9360914946
2427.88,0.9361587667
2427.88,0.9362260388
2427.88,0.936293311
2427.88,0.9363605831
2427.88,0.9364278552
2427.88,0.9364951273
2427.88,0.9365623994
2427.88,0.9366296715
2427.88,0.9366969436
2427.88,0.9367642158
2427.88,0.9368314879
2427.88,0.93689876
2427.88,0.9369660321
2427.88,0.9370333042
2427.88,0.9371005763
2427.88,0.9371678485
2427.88,0.9372351206
2427.88,0.9373023927
2427.88,0.9373696648
2427.88,0.9374369369
2427.88,0.937504209
2427.88,0.9375714811
2427.88,0.9376387533
2427.88,0.9377060254
2427.88,0.9377732975
2427.88,0.9378405696
2427.88,0.9379078417
2427.88,0.9379751138
2427.88,0.938042386
2427.88,0.9381096581
2427.88,0.9381769302
2427.88,0.9382442023
2427.88,0.9383114744
2427.88,0.9383787465
2427.88,0.9384460187
2427.88,0.9385132908
2427.88,0.9385805629
2427.88,0.938647835
2427.88,0.9387151071
2432.78,0.9387823792
2432.78,0.9388496513
2432.78,0.9389169235
2432.78,0.9389841956
2432.78,0.9390514677
2432.78,0.9391187398
2432.78,0.9391860119
2432.78,0.939253284
2432.78,0.9393205562
2432.78,0.9393878283
2432.78,0.9394551004
2432.78,0.9395223725
2432.78,0.9395896446
2432.78,0.9396569167
2432.78,0.9397241889
2432.78,0.939791461
2432.78,0.9398587331
2432.78,0.9399260052
2432.78,0.9399932773
2432.78,0.9400605494
2432.78,0.9401278215
2432.78,0.9401950937
2432.78,0.9402623658
2432.78,0.9403296379
2432.78,0.94039691
2432.78,0.9404641821
2432.78,0.9405314542
2432.78,0.9405987264
2432.78,0.9406659985
2432.78,0.9407332706
2432.78,0.9408005427
2432.78,0.9408678148
2432.78,0.9409350869
2432.78,0.941002359
2432.78,0.9410696312
2432.78,0.9411369033
2440.52,0.9412041754
2440.52,0.9412714475
2440.52,0.9413387196
2440.52,0.9414059917
2440.52,0.9414732639
2440.52,0.941540536
2440.52,0.9416078081
2440.52,0.9416750802
2440.52,0.9417423523
2440.52,0.9418096244
2440.52,0.9418768966
2440.52,0.9419441687
2440.52,0.9420114408
2440.52,0.9420787129
2440.52,0.942145985
2440.52,0.9422132571
2440.52,0.9422805292
2440.52,0.9423478014
2440.52,0.9424150735
2440.52,0.9424823456
2440.52,0.9425496177
2440.52,0.9426168898
2440.52,0.9426841619
2440.52,0.9427514341
2440.52,0.9428187062
2440.52,0.9428859783
2440.52,0.9429532504
2440.52,0.9430205225
2440.52,0.9430877946
2440.52,0.9431550668
2440.52,0.9432223389
2440.52,0.943289611
2440.52,0.9433568831
2440.52,0.9434241552
2440.52,0.9434914273
2440.52,0.9435586994
2440.52,0.9436259716
2440.52,0.9436932437
2440.52,0.9437605158
2440.52,0.9438277879
2440.52,0.94389506
2440.52,0.9439623321
2440.52,0.9440296043
2440.52,0.9440968764
2440.52,0.9441641485
2440.52,0.9442314206
2440.52,0.9442986927
2440.52,0.9443659648
2440.52,0.944433237
2440.52,0.9445005091
2440.52,0.9445677812
2440.52,0.9446350533
2440.52,0.9447023254
2440.52,0.9447695975
2440.52,0.9448368696
2440.52,0.9449041418
2440.52,0.9449714139
2440.52,0.945038686
2440.52,0.9451059581
2440.52,0.9451732302
2440.52,0.9452405023
2440.52,0.9453077745
2440.52,0.9453750466
2440.52,0.9454423187
2440.52,0.9455095908
2440.52,0.9455768629
2440.52,0.945644135
2440.52,0.9457114071
2440.52,0.9457786793
2447.73,0.9458459514
2447.73,0.9459132235
2447.73,0.9459804956
2447.73,0.9460477677
2447.73,0.9461150398
2447.73,0.946182312
2447.73,0.9462495841
2447.73,0.9463168562
2447.73,0.9463841283
2447.73,0.9464514004
2447.73,0.9465186725
2447.73,0.9465859447
2447.73,0.9466532168
2447.73,0.9467204889
2447.73,0.946787761
2452.48,0.9468550331
2452.48,0.9469223052
2452.48,0.9469895773
2452.48,0.9470568495
2452.48,0.9471241216
2452.48,0.9471913937
2452.48,0.9472586658
2452.48,0.9473259379
2452.48,0.94739321
2452.48,0.9474604822
2452.48,0.9475277543
2452.48,0.9475950264
2452.48,0.9476622985
2452.48,0.9477295706
2452.48,0.9477968427
2452.48,0.9478641149
2452.48,0.947931387
2452.48,0.9479986591
2452.48,0.9480659312
2452.48,0.9481332033
2452.48,0.9482004754
2452.48,0.9482677475
2452.48,0.9483350197
2452.48,0.9484022918
2452.48,0.9484695639
2452.48,0.948536836
2452.48,0.9486041081
2452.48,0.9486713802
2452.48,0.9487386524
2452.48,0.9488059245
2452.48,0.9488731966
2452.48,0.9489404687
2452.48,0.9490077408
2452.48,0.9490750129
2452.48,0.9491422851
2452.48,0.9492095572
2452.48,0.9492768293
2452.48,0.9493441014
2452.48,0.9494113735
2453.73,0.9494786456
2453.73,0.9495459177
2453.73,0.9496131899
2453.73,0.949680462
2453.73,0.9497477341
2453.73,0.9498150062
2453.73,0.9498822783
2453.73,0.9499495504
2453.73,0.9500168226
2453.73,0.9500840947
2453.73,0.9501513668
2453.73,0.9502186389
2453.73,0.950285911
2453.73,0.9503531831
2453.73,0.9504204552
2453.73,0.9504877274
2453.73,0.9505549995
2453.73,0.9506222716
2453.73,0.9506895437
2453.73,0.9507568158
2453.73,0.9508240879
2453.73,0.9508913601
2453.73,0.9509586322
2453.73,0.9510259043
2453.73,0.9510931764
2453.73,0.9511604485
2453.73,0.9512277206
2453.73,0.9512949928
2453.73,0.9513622649
2453.73,0.951429537
2453.73,0.9514968091
2453.73,0.9515640812
2453.73,0.9516313533
2453.73,0.9516986254
2453.73,0.9517658976
2453.73,0.9518331697
2453.73,0.9519004418
2453.73,0.9519677139
2453.73,0.952034986
2453.73,0.9521022581
2453.73,0.9521695303
2453.73,0.9522368024
2453.73,0.9523040745
2453.73,0.9523713466
2453.73,0.9524386187
2453.73,0.9525058908
2453.73,0.952573163
2453.73,0.9526404351
2453.73,0.9527077072
2453.73,0.9527749793
2453.73,0.9528422514
2453.73,0.9529095235
2453.73,0.9529767956
2453.73,0.9530440678
2453.73,0.9531113399
2453.73,0.953178612
2453.73,0.9532458841
2453.73,0.9533131562
2453.73,0.9533804283
2453.73,0.9534477005
2453.73,0.9535149726
2453.73,0.9535822447
2453.73,0.9536495168
2462.92,0.9537167889
2462.92,0.953784061
2462.92,0.9538513331
2462.92,0.9539186053
2462.92,0.9539858774
2462.92,0.9540531495
2462.92,0.9541204216
2462.92,0.9541876937
2462.92,0.9542549658
2462.92,0.954322238
2462.92,0.9543895101
2462.92,0.9544567822
2462.92,0.9545240543
2462.92,0.9545913264
2462.92,0.9546585985
2462.92,0.9547258707
2462.92,0.9547931428
2462.92,0.9548604149
2462.92,0.954927687
2462.92,0.9549949591
2462.92,0.9550622312
2462.92,0.9551295033
2462.92,0.9551967755
2462.92,0.9552640476
2462.92,0.9553313197
2462.92,0.9553985918
2462.92,0.9554658639
2462.92,0.955533136
